1398174682.000000;48.467646;-4.386841;266.400000;51.900000;
1398174683.000000;48.467382;-4.386542;263.300000;51.900000;
1398174684.000000;48.467114;-4.386250;259.800000;51.900000;
1398174685.000000;48.466845;-4.385961;256.600000;51.900000;
1398174686.000000;48.466566;-4.385687;253.000000;51.900000;
1398174687.000000;48.466279;-4.385431;248.200000;51.900000;
1398174688.000000;48.465987;-4.385193;244.400000;51.900000;
1398174689.000000;48.465692;-4.384979;241.200000;51.900000;
1398174690.000000;48.465390;-4.384795;238.100000;51.900000;
1398174691.000000;48.465087;-4.384638;235.100000;51.900000;
1398174692.000000;48.464784;-4.384508;232.400000;51.900000;
1398174693.000000;48.464485;-4.384403;230.600000;51.900000;
1398174694.000000;48.464197;-4.384315;229.700000;51.900000;
1398174695.000000;48.463924;-4.384231;230.600000;51.900000;
1398174696.000000;48.463653;-4.384156;230.500000;51.900000;
1398174697.000000;48.463382;-4.384090;229.100000;51.900000;
1398174698.000000;48.463116;-4.384033;227.100000;51.900000;
1398174699.000000;48.462853;-4.383978;225.000000;51.900000;
1398174700.000000;48.462593;-4.383927;223.400000;51.900000;
1398174701.000000;48.462339;-4.383882;222.400000;51.900000;
1398174702.000000;48.462082;-4.383844;221.500000;51.900000;
1398174703.000000;48.461824;-4.383810;220.600000;51.900000;
1398174704.000000;48.461571;-4.383784;220.100000;51.900000;
1398174705.000000;48.461320;-4.383756;219.600000;51.900000;
1398174706.000000;48.461073;-4.383729;219.300000;51.900000;
1398174707.000000;48.460831;-4.383702;219.300000;51.900000;
1398174708.000000;48.460595;-4.383690;219.300000;51.900000;
1398174709.000000;48.460364;-4.383682;219.100000;51.900000;
1398174710.000000;48.460137;-4.383668;218.300000;51.900000;
1398174711.000000;48.459912;-4.383652;216.900000;51.900000;
1398174712.000000;48.459684;-4.383636;214.500000;51.900000;
1398174713.000000;48.459449;-4.383621;212.500000;51.900000;
1398174714.000000;48.459215;-4.383614;210.700000;51.900000;
1398174715.000000;48.458983;-4.383618;208.600000;51.900000;
1398174716.000000;48.458755;-4.383636;206.900000;51.900000;
1398174717.000000;48.458531;-4.383674;205.100000;51.900000;
1398174718.000000;48.458311;-4.383720;203.400000;51.900000;
1398174719.000000;48.458094;-4.383779;202.100000;51.900000;
1398174720.000000;48.457878;-4.383852;201.000000;51.900000;
1398174721.000000;48.457662;-4.383933;199.900000;51.900000;
1398174722.000000;48.457456;-4.384010;198.500000;51.900000;
1398174723.000000;48.457256;-4.384084;196.200000;51.900000;
1398174724.000000;48.457055;-4.384162;193.500000;51.900000;
1398174725.000000;48.456846;-4.384255;190.000000;51.900000;
1398174726.000000;48.456644;-4.384378;186.200000;51.900000;
1398174727.000000;48.456449;-4.384524;182.900000;51.900000;
1398174728.000000;48.456262;-4.384685;180.300000;51.900000;
1398174729.000000;48.456087;-4.384878;176.900000;51.900000;
1398174730.000000;48.455926;-4.385090;173.800000;51.900000;
1398174731.000000;48.455780;-4.385317;171.200000;51.900000;
1398174732.000000;48.455648;-4.385561;168.700000;51.900000;
1398174733.000000;48.455528;-4.385826;166.100000;51.900000;
1398174734.000000;48.455419;-4.386108;163.100000;51.900000;
1398174735.000000;48.455324;-4.386416;159.300000;51.900000;
1398174736.000000;48.455239;-4.386732;156.300000;51.900000;
1398174737.000000;48.455157;-4.387063;154.100000;51.900000;
1398174738.000000;48.455073;-4.387397;151.600000;51.900000;
1398174739.000000;48.454984;-4.387726;149.300000;51.900000;
1398174740.000000;48.454890;-4.388044;147.300000;51.900000;
1398174741.000000;48.454788;-4.388354;145.400000;51.900000;
1398174742.000000;48.454681;-4.388657;144.400000;51.900000;
1398174743.000000;48.454575;-4.388962;144.000000;51.900000;
1398174744.000000;48.454473;-4.389280;143.000000;51.900000;
1398174745.000000;48.454378;-4.389606;141.800000;51.900000;
1398174746.000000;48.454289;-4.389933;140.500000;51.900000;
1398174747.000000;48.454207;-4.390261;139.200000;51.900000;
1398174748.000000;48.454130;-4.390594;138.100000;51.900000;
1398174749.000000;48.454055;-4.390932;137.600000;51.900000;
1398174750.000000;48.453983;-4.391274;137.700000;51.900000;
1398174751.000000;48.453914;-4.391617;137.700000;51.900000;
1398174752.000000;48.453846;-4.391956;137.400000;51.900000;
1398174753.000000;48.453778;-4.392293;136.300000;51.900000;
1398174754.000000;48.453711;-4.392626;135.300000;51.900000;
1398174755.000000;48.453639;-4.392955;134.400000;51.900000;
1398174756.000000;48.453560;-4.393279;133.500000;51.900000;
1398174757.000000;48.453475;-4.393603;132.700000;51.900000;
1398174758.000000;48.453393;-4.393930;132.100000;51.900000;
1398174759.000000;48.453321;-4.394263;131.200000;51.900000;
1398174760.000000;48.453255;-4.394598;130.100000;51.900000;
1398174761.000000;48.453189;-4.394932;128.700000;51.900000;
1398174762.000000;48.453124;-4.395263;127.200000;51.900000;
1398174763.000000;48.453059;-4.395595;126.200000;51.900000;
1398174764.000000;48.452991;-4.395925;125.700000;51.900000;
1398174765.000000;48.452917;-4.396251;124.700000;51.900000;
1398174766.000000;48.452836;-4.396570;123.700000;51.900000;
1398174767.000000;48.452753;-4.396887;122.900000;51.900000;
1398174768.000000;48.452673;-4.397205;122.300000;51.900000;
1398174769.000000;48.452595;-4.397529;121.900000;51.900000;
1398174770.000000;48.452519;-4.397855;121.900000;51.900000;
1398174771.000000;48.452448;-4.398185;121.600000;51.900000;
1398174772.000000;48.452381;-4.398516;120.800000;51.900000;
1398174773.000000;48.452314;-4.398844;119.900000;51.900000;
1398174774.000000;48.452244;-4.399166;119.100000;51.900000;
1398174775.000000;48.452170;-4.399489;117.900000;51.900000;
1398174776.000000;48.452092;-4.399813;116.900000;51.900000;
1398174777.000000;48.452012;-4.400143;115.800000;51.900000;
1398174778.000000;48.451932;-4.400476;114.900000;51.900000;
1398174779.000000;48.451853;-4.400810;114.000000;51.900000;
1398174780.000000;48.451774;-4.401142;113.200000;51.900000;
1398174781.000000;48.451696;-4.401477;112.100000;51.900000;
1398174782.000000;48.451618;-4.401811;111.500000;51.900000;
1398174783.000000;48.451540;-4.402146;110.700000;51.900000;
1398174784.000000;48.451468;-4.402480;110.400000;51.900000;
1398174785.000000;48.451401;-4.402812;110.200000;51.900000;
1398174786.000000;48.451336;-4.403136;110.200000;51.900000;
1398174787.000000;48.451268;-4.403457;110.000000;51.900000;
1398174788.000000;48.451196;-4.403775;109.200000;51.900000;
1398174789.000000;48.451121;-4.404092;108.000000;51.900000;
1398174790.000000;48.451042;-4.404406;107.000000;51.900000;
1398174791.000000;48.450962;-4.404721;106.300000;51.900000;
1398174792.000000;48.450887;-4.405044;105.800000;51.900000;
1398174793.000000;48.450818;-4.405375;104.900000;51.900000;
1398174794.000000;48.450753;-4.405708;104.300000;51.900000;
1398174795.000000;48.450688;-4.406039;104.000000;51.900000;
1398174796.000000;48.450617;-4.406368;103.500000;51.900000;
1398174797.000000;48.450538;-4.406686;103.200000;51.900000;
1398174798.000000;48.450458;-4.406998;102.900000;51.900000;
1398174799.000000;48.450381;-4.407306;102.800000;51.900000;
1398174800.000000;48.450306;-4.407611;102.800000;51.900000;
1398174801.000000;48.450236;-4.407914;102.400000;51.900000;
1398174802.000000;48.450172;-4.408211;102.300000;51.900000;
1398174803.000000;48.450108;-4.408501;102.100000;51.900000;
1398174804.000000;48.450044;-4.408785;101.700000;51.900000;
1398174805.000000;48.449981;-4.409063;101.200000;51.900000;
1398174806.000000;48.449921;-4.409334;101.000000;51.900000;
1398174807.000000;48.449861;-4.409601;100.700000;51.900000;
1398174808.000000;48.449800;-4.409857;100.300000;51.900000;
1398174809.000000;48.449739;-4.410106;100.000000;51.900000;
1398174810.000000;48.449681;-4.410346;100.000000;51.900000;
1398174811.000000;48.449625;-4.410578;100.100000;51.900000;
1398174812.000000;48.449569;-4.410802;100.100000;51.900000;
1398174813.000000;48.449519;-4.411023;100.000000;51.900000;
1398174814.000000;48.449474;-4.411235;99.800000;51.900000;
1398174815.000000;48.449429;-4.411435;99.700000;51.900000;
1398174816.000000;48.449387;-4.411622;99.500000;51.900000;
1398174817.000000;48.449349;-4.411798;99.200000;51.900000;
1398174818.000000;48.449313;-4.411957;99.200000;51.900000;
1398174819.000000;48.449280;-4.412099;99.200000;51.900000;
1398174820.000000;48.449252;-4.412228;99.200000;51.900000;
1398174821.000000;48.449226;-4.412343;99.300000;51.900000;
1398174822.000000;48.449200;-4.412451;99.400000;51.900000;
1398174823.000000;48.449172;-4.412551;99.500000;51.900000;
1398174824.000000;48.449144;-4.412643;99.700000;51.900000;
1398174825.000000;48.449118;-4.412731;99.800000;51.900000;
1398174826.000000;48.449094;-4.412814;99.900000;51.900000;
1398174827.000000;48.449070;-4.412892;99.800000;51.900000;
1398174828.000000;48.449044;-4.412964;99.800000;51.900000;
1398174829.000000;48.449017;-4.413032;99.800000;51.900000;
1398174830.000000;48.448990;-4.413094;100.100000;51.900000;
1398174831.000000;48.448960;-4.413151;100.500000;51.900000;
1398174832.000000;48.448926;-4.413205;100.900000;51.900000;
1398174833.000000;48.448890;-4.413257;101.000000;51.900000;
1398174834.000000;48.448854;-4.413305;101.200000;51.900000;
1398174835.000000;48.448813;-4.413347;101.300000;51.900000;
1398174836.000000;48.448768;-4.413378;101.200000;51.900000;
1398174837.000000;48.448720;-4.413395;101.000000;51.900000;
1398174838.000000;48.448669;-4.413397;101.000000;51.900000;
1398174839.000000;48.448617;-4.413383;101.200000;51.900000;
1398174840.000000;48.448562;-4.413353;101.400000;51.900000;
1398174841.000000;48.448500;-4.413318;101.500000;51.900000;
1398174842.000000;48.448432;-4.413283;101.700000;51.900000;
1398174843.000000;48.448360;-4.413248;101.900000;51.900000;
1398174844.000000;48.448287;-4.413212;102.000000;51.900000;
1398174845.000000;48.448213;-4.413177;102.100000;51.900000;
1398174846.000000;48.448138;-4.413138;102.100000;51.900000;
1398174847.000000;48.448064;-4.413096;102.100000;51.900000;
1398174848.000000;48.447989;-4.413053;102.100000;51.900000;
1398174849.000000;48.447914;-4.413011;102.100000;51.900000;
1398174850.000000;48.447838;-4.412969;102.100000;51.900000;
1398174851.000000;48.447763;-4.412928;102.000000;51.900000;
1398174852.000000;48.447689;-4.412886;101.900000;51.900000;
1398174853.000000;48.447616;-4.412844;101.800000;51.900000;
1398174854.000000;48.447543;-4.412803;101.700000;51.900000;
1398174855.000000;48.447471;-4.412764;101.500000;51.900000;
1398174856.000000;48.447400;-4.412726;101.400000;51.900000;
1398174857.000000;48.447331;-4.412689;101.300000;51.900000;
1398174858.000000;48.447264;-4.412652;101.100000;51.900000;
1398174859.000000;48.447200;-4.412617;100.900000;51.900000;
1398174860.000000;48.447138;-4.412586;100.800000;51.900000;
1398174861.000000;48.447081;-4.412557;100.600000;51.900000;
1398174862.000000;48.447026;-4.412526;100.400000;51.900000;
1398174863.000000;48.446973;-4.412491;100.300000;51.900000;
1398174864.000000;48.446922;-4.412451;100.200000;51.900000;
1398174865.000000;48.446873;-4.412404;100.100000;51.900000;
1398174866.000000;48.446828;-4.412348;100.000000;51.900000;
1398174867.000000;48.446791;-4.412280;99.700000;51.900000;
1398174868.000000;48.446765;-4.412202;99.600000;51.900000;
1398174869.000000;48.446751;-4.412116;99.500000;51.900000;
1398174870.000000;48.446750;-4.412026;99.500000;51.900000;
1398174871.000000;48.446759;-4.411936;99.500000;51.900000;
1398174872.000000;48.446775;-4.411846;99.600000;51.900000;
1398174873.000000;48.446794;-4.411758;99.600000;51.900000;
1398174874.000000;48.446816;-4.411673;99.700000;51.900000;
1398174875.000000;48.446838;-4.411592;99.700000;51.900000;
1398174876.000000;48.446860;-4.411515;99.800000;51.900000;
1398174877.000000;48.446881;-4.411440;100.000000;51.900000;
1398174878.000000;48.446900;-4.411370;100.100000;51.900000;
1398174879.000000;48.446913;-4.411305;100.200000;51.900000;
1398174880.000000;48.446918;-4.411241;100.100000;51.900000;
1398174881.000000;48.446916;-4.411183;100.000000;51.900000;
1398174882.000000;48.446909;-4.411133;99.900000;51.900000;
1398174883.000000;48.446899;-4.411091;99.700000;51.900000;
1398174884.000000;48.446887;-4.411054;99.500000;51.900000;
1398174885.000000;48.446875;-4.411023;99.400000;51.900000;
1398174886.000000;48.446866;-4.410998;99.400000;51.900000;
1398174887.000000;48.446858;-4.410978;99.400000;51.900000;
1398174888.000000;48.446854;-4.410962;99.400000;51.900000;
1398174889.000000;48.446854;-4.410947;99.400000;51.900000;
1398174890.000000;48.446855;-4.410938;99.400000;51.900000;
1398174891.000000;48.446858;-4.410931;99.500000;51.900000;
1398174892.000000;48.446858;-4.410931;99.500000;51.900000;
1398174893.000000;48.446858;-4.410931;99.500000;51.900000;
1398174894.000000;48.446858;-4.410931;99.500000;51.900000;
1398174895.000000;48.446858;-4.410931;99.500000;51.900000;
1398174896.000000;48.446858;-4.410931;99.500000;51.900000;
1398174897.000000;48.446858;-4.410931;99.500000;51.900000;
1398174898.000000;48.446858;-4.410931;99.500000;51.900000;
1398174899.000000;48.446858;-4.410931;99.500000;51.900000;
1398174900.000000;48.446858;-4.410931;99.500000;51.900000;
1398174901.000000;48.446858;-4.410931;99.500000;51.900000;
1398174902.000000;48.446858;-4.410931;99.500000;51.900000;
1398174903.000000;48.446858;-4.410931;99.500000;51.900000;
1398174904.000000;48.446858;-4.410931;99.500000;51.900000;
1398174905.000000;48.446858;-4.410931;99.500000;51.900000;
1398174906.000000;48.446858;-4.410931;99.500000;51.900000;
1398174907.000000;48.446858;-4.410931;99.500000;51.900000;
1398174908.000000;48.446858;-4.410931;99.500000;51.900000;
1398174909.000000;48.446858;-4.410931;99.500000;51.900000;
1398174910.000000;48.446858;-4.410931;99.500000;51.900000;
1398174911.000000;48.446858;-4.410931;99.500000;51.900000;
1398174912.000000;48.446858;-4.410931;99.500000;51.900000;
1398174913.000000;48.446858;-4.410931;99.500000;51.900000;
1398174914.000000;48.446858;-4.410931;99.500000;51.900000;
1398174915.000000;48.446858;-4.410931;99.500000;51.900000;
1398174916.000000;48.446858;-4.410931;99.500000;51.900000;
1398174917.000000;48.446858;-4.410931;99.500000;51.900000;
1398174918.000000;48.446858;-4.410931;99.500000;51.900000;
1398174919.000000;48.446858;-4.410931;99.500000;51.900000;
1398174920.000000;48.446858;-4.410931;99.500000;51.900000;
1398174921.000000;48.446858;-4.410931;99.500000;51.900000;
1398174922.000000;48.446858;-4.410931;99.500000;51.900000;
1398174923.000000;48.446858;-4.410931;99.500000;51.900000;
1398174924.000000;48.446858;-4.410931;99.500000;51.900000;
1398174925.000000;48.446858;-4.410931;99.500000;51.900000;
1398174926.000000;48.446858;-4.410931;99.500000;51.900000;
1398174927.000000;48.446858;-4.410931;99.500000;51.900000;
1398174928.000000;48.446858;-4.410931;99.500000;51.900000;
1398174929.000000;48.446858;-4.410931;99.500000;51.900000;
1398174930.000000;48.446858;-4.410931;99.500000;51.900000;
1398174931.000000;48.446858;-4.410931;99.500000;51.900000;
1398174932.000000;48.446858;-4.410931;99.500000;51.900000;
1398174933.000000;48.446858;-4.410931;99.500000;51.900000;
1398174934.000000;48.446858;-4.410931;99.500000;51.900000;
1398174935.000000;48.446858;-4.410931;99.500000;51.900000;
1398174936.000000;48.446858;-4.410931;99.500000;51.900000;
1398174937.000000;48.446858;-4.410931;99.500000;51.900000;
1398174938.000000;48.446858;-4.410931;99.500000;51.900000;
1398174939.000000;48.446858;-4.410931;99.500000;51.900000;
1398174940.000000;48.446858;-4.410931;99.500000;51.900000;
1398174941.000000;48.446858;-4.410931;99.500000;51.900000;
1398174942.000000;48.446858;-4.410931;99.500000;51.900000;
1398174943.000000;48.446858;-4.410931;99.500000;51.900000;
1398174944.000000;48.446858;-4.410931;99.500000;51.900000;
1398174945.000000;48.446858;-4.410931;99.500000;51.900000;
1398174946.000000;48.446858;-4.410931;99.500000;51.900000;
1398174947.000000;48.446858;-4.410931;99.500000;51.900000;
1398174948.000000;48.446858;-4.410931;99.500000;51.900000;
1398174949.000000;48.446858;-4.410931;99.500000;51.900000;
1398174950.000000;48.446858;-4.410931;99.500000;51.900000;
1398174951.000000;48.446858;-4.410931;99.500000;51.900000;
1398174952.000000;48.446858;-4.410931;99.500000;51.900000;
1398174953.000000;48.446858;-4.410931;99.500000;51.900000;
1398174954.000000;48.446858;-4.410931;99.500000;51.900000;
1398174955.000000;48.446858;-4.410931;99.500000;51.900000;
1398174956.000000;48.446858;-4.410931;99.500000;51.900000;
